GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000152,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000152,1610612737,ATL,Atlanta,2746,Josh Smith,F,,6:11,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,3,5,3.0
0021000152,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:01,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,8,1.0
0021000152,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,8:03,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,0.0
0021000152,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,8:03,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.0
0021000152,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,11:41,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,2,5,-2.0
0021000152,1610612737,ATL,Atlanta,2230,Maurice Evans,,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021000152,1610612737,ATL,Atlanta,201952,Jeff Teague,,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
0021000152,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,5:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-5.0
0021000152,1610612754,IND,Indiana,101122,Danny Granger,F,,11:41,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,1,0,1,1,0,7,2.0
0021000152,1610612754,IND,Indiana,201177,Josh McRoberts,F,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,2.0
0021000152,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:19,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,4,6.0
0021000152,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,5:23,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,0,6,0.0
0021000152,1610612754,IND,Indiana,2551,T.J. Ford,G,,11:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,2.0
0021000152,1610612754,IND,Indiana,1899,James Posey,,,6:02,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,0.0
0021000152,1610612754,IND,Indiana,201575,Brandon Rush,,,7:46,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
0021000152,1610612754,IND,Indiana,200780,Solomon Jones,,,1:54,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-3.0
