GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000374,1610612745,HOU,Houston,2203,Shane Battier,F,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5.0
0021000374,1610612745,HOU,Houston,2449,Luis Scola,F,,5:28,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,6,-5.0
0021000374,1610612745,HOU,Houston,101236,Chuck Hayes,C,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021000374,1610612745,HOU,Houston,2755,Kevin Martin,G,,3:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-5.0
0021000374,1610612745,HOU,Houston,200768,Kyle Lowry,G,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021000374,1610612745,HOU,Houston,201584,Courtney Lee,,,8:00,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-1.0
0021000374,1610612745,HOU,Houston,1802,Brad Miller,,,7:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,2,0,0.0
0021000374,1610612745,HOU,Houston,201941,Jordan Hill,,,6:31,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,0,5,-1.0
0021000374,1610612745,HOU,Houston,202397,Ish Smith,,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-1.0
0021000374,1610612745,HOU,Houston,201978,Chase Budinger,,,6:31,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-1.0
0021000374,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:25,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,0,0,0,1,1,11,10.0
0021000374,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,11:59,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,2,1,0,0,0,7,6.0
0021000374,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,C,,8:19,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,8.0
0021000374,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,6.0
0021000374,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,8.0
0021000374,1610612760,OKC,Oklahoma City,201935,James Harden,,,7:56,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,0,3,0.0
0021000374,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-2.0
0021000374,1610612760,OKC,Oklahoma City,201591,DJ White,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021000374,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,,3:40,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-2.0
