GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000574,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,5.0
0021000574,1610612753,ORL,Orlando,101138,Brandon Bass,F,,1:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000574,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:59,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,0,10,4.0
0021000574,1610612753,ORL,Orlando,2202,Jason Richardson,G,,8:46,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,3.0
0021000574,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:37,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021000574,1610612753,ORL,Orlando,201583,Ryan Anderson,,,9:52,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,0,5,3.0
0021000574,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,6:22,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,3,2.0
0021000574,1610612753,ORL,Orlando,200755,JJ Redick,,,8:29,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,3.0
0021000574,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:51,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-3.0
0021000574,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,11:59,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-4.0
0021000574,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0
0021000574,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,5:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021000574,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:51,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,8,-3.0
0021000574,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021000574,1610612760,OKC,Oklahoma City,201935,James Harden,,,6:22,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-2.0
0021000574,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000574,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,4:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
