GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001041,1610612761,TOR,Toronto,201949,James Johnson,F,,6:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021001041,1610612761,TOR,Toronto,101161,Amir Johnson,F,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,2.0
0021001041,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,9:36,1,4,0.25,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021001041,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:15,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-2.0
0021001041,1610612761,TOR,Toronto,101181,Jose Calderon,G,,10:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,1,0,-2.0
0021001041,1610612761,TOR,Toronto,2501,Reggie Evans,,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,-10.0
0021001041,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,1:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021001041,1610612761,TOR,Toronto,202334,Ed Davis,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021001041,1610612761,TOR,Toronto,201603,Sonny Weems,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021001041,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,3:14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,6,-1.0
0021001041,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:56,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,3.0
0021001041,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:39,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,10.0
0021001041,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:10,0,1,0.0,0,0,0.0,1,4,0.25,3,3,6,0,1,0,0,1,1,2.0
0021001041,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021001041,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:26,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,2.0
0021001041,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,6.0
0021001041,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:59,0,1,0.0,0,0,0.0,8,9,0.889,0,2,2,2,0,0,0,2,8,8.0
0021001041,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021001041,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
