GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000354,1610612753,ORL,Orlando,101138,Brandon Bass,F,,8:15,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,2,2.0
0021000354,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,5:29,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-5.0
0021000354,1610612753,ORL,Orlando,2730,Dwight Howard,C,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021000354,1610612753,ORL,Orlando,1713,Vince Carter,G,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021000354,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:03,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,7,-1.0
0021000354,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,6:23,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000354,1610612753,ORL,Orlando,101162,Marcin Gortat,,,10:53,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,-3.0
0021000354,1610612753,ORL,Orlando,1715,Jason Williams,,,5:55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0
0021000354,1610612753,ORL,Orlando,200755,JJ Redick,,,11:58,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,-2.0
0021000354,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,6:30,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2.0
0021000354,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:28,2,4,0.5,0,0,0.0,3,6,0.5,3,1,4,1,1,0,0,0,7,6.0
0021000354,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,1:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000354,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,8:28,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,1,7,6.0
0021000354,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021000354,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000354,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,7:19,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,3,-5.0
0021000354,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,8:09,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3.0
0021000354,1610612746,LAC,Los Angeles,2260,Jarron Collins,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000354,1610612746,LAC,Los Angeles,200783,Craig Smith,,,3:30,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-4.0
0021000354,1610612746,LAC,Los Angeles,2567,Brian Cook,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
