GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000638,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000638,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021000638,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000638,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,4:59,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,-7.0
0021000638,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-7.0
0021000638,1610612758,SAC,Sacramento,201171,Carl Landry,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000638,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,1:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021000638,1610612758,SAC,Sacramento,201590,Donte Greene,,,0:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2.0
0021000638,1610612744,GSW,Golden State,2748,Dorell Wright,F,,4:59,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,1,5,7.0
0021000638,1610612744,GSW,Golden State,101135,David Lee,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021000638,1610612744,GSW,Golden State,101145,Monta Ellis,G,,4:37,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,5.0
0021000638,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:59,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,7.0
0021000638,1610612744,GSW,Golden State,201151,Acie Law,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000638,1610612744,GSW,Golden State,202130,Reggie Williams,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000638,1610612744,GSW,Golden State,2429,Dan Gadzuric,,,3:04,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,6.0
