GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000363,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,6:40,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,6.0
0021000363,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:57,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,8,9.0
0021000363,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:57,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,1,6,9.0
0021000363,1610612737,ATL,Atlanta,2230,Maurice Evans,G,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0021000363,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,11:40,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,9.0
0021000363,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,9:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,5.0
0021000363,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021000363,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:57,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-9.0
0021000363,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:57,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,1,5,-9.0
0021000363,1610612765,DET,Detroit,1112,Ben Wallace,C,,11:40,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,-9.0
0021000363,1610612765,DET,Detroit,1888,Richard Hamilton,G,,11:57,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,4,-9.0
0021000363,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,8:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-6.0
0021000363,1610612765,DET,Detroit,101111,Charlie Villanueva,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000363,1610612765,DET,Detroit,1503,Tracy McGrady,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
