GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000610,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:50,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,6,-1.0
0021000610,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,5:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000610,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:50,3,7,0.429,0,1,0.0,2,4,0.5,0,2,2,3,0,0,2,1,8,-1.0
0021000610,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,11:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021000610,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:50,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-1.0
0021000610,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021000610,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:39,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0.0
0021000610,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:57,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,1,7,3.0
0021000610,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2.0
0021000610,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:40,1,2,0.5,0,0,0.0,3,6,0.5,0,1,1,1,0,0,2,0,5,0.0
0021000610,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000610,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,11:50,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,1.0
0021000610,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021000610,1610612747,LAL,Los Angeles,2581,Steve Blake,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021000610,1610612747,LAL,Los Angeles,2575,Luke Walton,,,5:10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1.0
