GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000950,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,7:28,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,1,7,5.0
0021000950,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,7:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,13.0
0021000950,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:26,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,3,0,0,0,0,6,8.0
0021000950,1610612749,MIL,Milwaukee,2422,John Salmons,G,,9:10,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,16.0
0021000950,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,6:20,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,2,2,0,1,0,9,15.0
0021000950,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,7:21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,7.0
0021000950,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,4:60,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,7.0
0021000950,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021000950,1610612764,WAS,Washington,2230,Maurice Evans,F,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-11.0
0021000950,1610612764,WAS,Washington,201580,JaVale McGee,C,,4:32,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-5.0
0021000950,1610612764,WAS,Washington,201156,Nick Young,G,,8:16,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-10.0
0021000950,1610612764,WAS,Washington,202322,John Wall,G,,8:08,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,4,-6.0
0021000950,1610612764,WAS,Washington,202344,Trevor Booker,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-4.0
0021000950,1610612764,WAS,Washington,202338,Kevin Seraphin,,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021000950,1610612764,WAS,Washington,202348,Jordan Crawford,,,8:18,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,6,-9.0
0021000950,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,4:51,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-1.0
0021000950,1610612764,WAS,Washington,201203,Mustafa Shakur,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0
0021000950,1610612764,WAS,Washington,201146,Yi Jianlian,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
