GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000188,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,11:59,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-2.0
0021000188,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,6:18,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-2.0
0021000188,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,6:18,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000188,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,1:29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021000188,1610612751,NJN,New Jersey,2734,Devin Harris,G,,6:18,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-2.0
0021000188,1610612751,NJN,New Jersey,202324,Derrick Favors,,,5:41,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,7,0.0
0021000188,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,8:44,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,8,1.0
0021000188,1610612751,NJN,New Jersey,101211,Stephen Graham,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021000188,1610612751,NJN,New Jersey,101130,Johan Petro,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,0.0
0021000188,1610612751,NJN,New Jersey,201944,Terrence Williams,,,4:44,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-3.0
0021000188,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,5:46,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-1.0
0021000188,1610612743,DEN,Denver,2403,Nene,C,,5:20,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0
0021000188,1610612743,DEN,Denver,201167,Arron Afflalo,G,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021000188,1610612743,DEN,Denver,1497,Chauncey Billups,G,,5:20,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,-2.0
0021000188,1610612743,DEN,Denver,1733,Al Harrington,,,6:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021000188,1610612743,DEN,Denver,2747,JR Smith,,,7:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021000188,1610612743,DEN,Denver,201951,Ty Lawson,,,11:22,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,8,5.0
0021000188,1610612743,DEN,Denver,2408,Melvin Ely,,,8:56,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,8,3.0
0021000188,1610612743,DEN,Denver,201814,Gary Forbes,,,5:00,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
