GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000915,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:54,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,2,0,2,1,8,0.0
0021000915,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:09,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021000915,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:20,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-6.0
0021000915,1610612741,CHI,Chicago,2586,Keith Bogans,G,,8:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-6.0
0021000915,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:54,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,0,10,0.0
0021000915,1610612741,CHI,Chicago,201600,Omer Asik,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,1,0,6.0
0021000915,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021000915,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021000915,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000915,1610612753,ORL,Orlando,101138,Brandon Bass,F,,10:01,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,0,1,6,6.0
0021000915,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:54,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,3,1,6,0.0
0021000915,1610612753,ORL,Orlando,2202,Jason Richardson,G,,11:54,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,7,0.0
0021000915,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:40,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,1,2,6.0
0021000915,1610612753,ORL,Orlando,2047,Quentin Richardson,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000915,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000915,1610612753,ORL,Orlando,201583,Ryan Anderson,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
