GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001227,1610612757,POR,Portland,201164,Rudy Fernandez,F,,8:37,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8.0
0021001227,1610612757,POR,Portland,202419,Chris Johnson,F,,11:59,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,1,3,-2.0
0021001227,1610612757,POR,Portland,2853,Earl Barron,C,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021001227,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:59,3,4,0.75,3,4,0.75,4,4,1.0,0,1,1,0,0,0,2,0,13,-2.0
0021001227,1610612757,POR,Portland,1889,Andre Miller,G,,7:05,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-11.0
0021001227,1610612757,POR,Portland,202356,Armon Johnson,,,4:54,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,9.0
0021001227,1610612757,POR,Portland,202337,Luke Babbitt,,,4:54,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,9.0
0021001227,1610612757,POR,Portland,201988,Patty Mills,,,3:22,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021001227,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:59,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,1,1,9,2.0
0021001227,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,7,2.0
0021001227,1610612744,GSW,Golden State,202327,Ekpe Udoh,C,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,4,1,1,0,1,2,2.0
0021001227,1610612744,GSW,Golden State,202130,Reggie Williams,G,,11:59,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,9,2.0
0021001227,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,6,0,0,1,3,3,7.0
0021001227,1610612744,GSW,Golden State,202391,Jeremy Lin,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
