GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000963,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,7:34,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,1,0,0.0
0021000963,1610612753,ORL,Orlando,101138,Brandon Bass,F,,8:35,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-1.0
0021000963,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:58,3,4,0.75,0,0,0.0,4,6,0.667,1,4,5,0,0,1,2,1,10,-4.0
0021000963,1610612753,ORL,Orlando,2202,Jason Richardson,G,,11:58,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,6,-4.0
0021000963,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,4:50,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,2,4,-1.0
0021000963,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,7:08,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,-3.0
0021000963,1610612753,ORL,Orlando,200755,JJ Redick,,,4:24,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,-4.0
0021000963,1610612753,ORL,Orlando,201583,Ryan Anderson,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021000963,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,7:44,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,0.0
0021000963,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:36,2,2,1.0,0,0,0.0,4,7,0.571,0,0,0,0,1,0,3,0,8,6.0
0021000963,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,2,0,-1.0
0021000963,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,11:36,4,5,0.8,1,1,1.0,2,3,0.667,0,4,4,2,0,0,1,1,11,6.0
0021000963,1610612758,SAC,Sacramento,101129,Luther Head,G,,11:58,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,4,4.0
0021000963,1610612758,SAC,Sacramento,201956,Omri Casspi,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021000963,1610612758,SAC,Sacramento,201574,Jason Thompson,,,3:53,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,5.0
0021000963,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000963,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
