GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000850,1610612764,WAS,Washington,2572,Josh Howard,F,,9:59,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,4.0
0021000850,1610612764,WAS,Washington,101154,Andray Blatche,F,,9:01,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,2.0
0021000850,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000850,1610612764,WAS,Washington,201156,Nick Young,G,,9:01,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,7,2.0
0021000850,1610612764,WAS,Washington,202322,John Wall,G,,11:59,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,6,1,0,0,1,9,7.0
0021000850,1610612764,WAS,Washington,201146,Yi Jianlian,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021000850,1610612764,WAS,Washington,1740,Rashard Lewis,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021000850,1610612764,WAS,Washington,201858,Cartier Martin,,,2:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0
0021000850,1610612764,WAS,Washington,201154,Al Thornton,,,1:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000850,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:59,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,0,6,-7.0
0021000850,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,6,-7.0
0021000850,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,7:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-5.0
0021000850,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,7:21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021000850,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:01,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,5,-2.0
0021000850,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-2.0
0021000850,1610612755,PHI,Philadelphia,202323,Evan Turner,,,4:38,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021000850,1610612755,PHI,Philadelphia,101150,Lou Williams,,,2:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
