GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000528,1610612761,TOR,Toronto,101132,Linas Kleiza,F,,11:57,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,1,8,-12.0
0021000528,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:49,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-9.0
0021000528,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,9:44,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,1,2,1,2,-8.0
0021000528,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:49,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-9.0
0021000528,1610612761,TOR,Toronto,101181,Jose Calderon,G,,11:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,6,1,0,1,0,2,-12.0
0021000528,1610612761,TOR,Toronto,202334,Ed Davis,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000528,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000528,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:57,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,3,2,0,1,1,7,12.0
0021000528,1610612738,BOS,Boston,201175,Glen Davis,F,,8:02,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,5.0
0021000528,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,7:36,1,4,0.25,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,2,5.0
0021000528,1610612738,BOS,Boston,951,Ray Allen,G,,9:49,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,0,9,9.0
0021000528,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:57,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,3,1,0,2,0,2,12.0
0021000528,1610612738,BOS,Boston,979,Jermaine O'Neal,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021000528,1610612738,BOS,Boston,202376,Luke Harangody,,,3:55,4,4,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,8,7.0
0021000528,1610612738,BOS,Boston,2605,Marquis Daniels,,,2:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3.0
