GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001156,1610612756,PHX,Phoenix,255,Grant Hill,F,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0
0021001156,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,1,3,8.0
0021001156,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,1.0
0021001156,1610612756,PHX,Phoenix,959,Steve Nash,G,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021001156,1610612756,PHX,Phoenix,1713,Vince Carter,,,11:59,5,13,0.385,2,4,0.5,1,1,1.0,3,1,4,0,0,0,0,3,13,8.0
0021001156,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,6:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7.0
0021001156,1610612756,PHX,Phoenix,2735,Josh Childress,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,7.0
0021001156,1610612756,PHX,Phoenix,201166,Aaron Brooks,,,6:04,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,7.0
0021001156,1610612741,CHI,Chicago,2736,Luol Deng,F,,8:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021001156,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:35,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,2,-3.0
0021001156,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-1.0
0021001156,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:02,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-1.0
0021001156,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,5:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9.0
0021001156,1610612741,CHI,Chicago,201959,Taj Gibson,,,5:59,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-9.0
0021001156,1610612741,CHI,Chicago,201600,Omer Asik,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021001156,1610612741,CHI,Chicago,201228,C.J. Watson,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021001156,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-4.0
