GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000077,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,8:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021000077,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:28,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,7,3.0
0021000077,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,6:18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.0
0021000077,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,11:59,2,3,0.667,0,1,0.0,5,6,0.833,1,2,3,2,0,0,1,1,9,4.0
0021000077,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,7:25,4,5,0.8,0,0,0.0,0,1,0.0,0,1,1,3,0,0,1,0,8,0.0
0021000077,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000077,1610612746,LAC,Los Angeles,200783,Craig Smith,,,10:15,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,7.0
0021000077,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,2.0
0021000077,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,6:51,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,8,-2.0
0021000077,1610612743,DEN,Denver,2408,Melvin Ely,F,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000077,1610612743,DEN,Denver,200749,Shelden Williams,C,,5:08,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021000077,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:28,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-3.0
0021000077,1610612743,DEN,Denver,1733,Al Harrington,,,11:59,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,1,9,-4.0
0021000077,1610612743,DEN,Denver,2747,JR Smith,,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-4.0
0021000077,1610612743,DEN,Denver,201951,Ty Lawson,,,11:59,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,2,6,-4.0
