GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000929,1610612766,CHA,Charlotte,201187,Dominic McGuire,F,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-4.0
0021000929,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,5:53,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0
0021000929,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,2:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021000929,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,9:08,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,2,1,3,-6.0
0021000929,1610612766,CHA,Charlotte,201967,Dante Cunningham,,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-7.0
0021000929,1610612766,CHA,Charlotte,2038,Joel Przybilla,,,3:14,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-4.0
0021000929,1610612766,CHA,Charlotte,201591,DJ White,,,11:45,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,6,-11.0
0021000929,1610612766,CHA,Charlotte,2679,Matt Carroll,,,6:41,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-7.0
0021000929,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021000929,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021000929,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:56,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,8,8.0
0021000929,1610612757,POR,Portland,1889,Andre Miller,G,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,6.0
0021000929,1610612757,POR,Portland,201164,Rudy Fernandez,,,11:45,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,3,0,1,0,7,11.0
0021000929,1610612757,POR,Portland,2222,Gerald Wallace,,,11:45,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,11.0
0021000929,1610612757,POR,Portland,200750,Brandon Roy,,,10:38,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,8,9.0
0021000929,1610612757,POR,Portland,201988,Patty Mills,,,5:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,5.0
0021000929,1610612757,POR,Portland,2260,Jarron Collins,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,3.0
0021000929,1610612757,POR,Portland,202356,Armon Johnson,,,1:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
