GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000680,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,0.0
0021000680,1610612738,BOS,Boston,708,Kevin Garnett,F,,6:00,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-1.0
0021000680,1610612738,BOS,Boston,201623,Semih Erden,C,,5:40,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,0,0,0,0,0,4,5.0
0021000680,1610612738,BOS,Boston,951,Ray Allen,G,,5:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1.0
0021000680,1610612738,BOS,Boston,200765,Rajon Rondo,G,,8:57,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,5.0
0021000680,1610612738,BOS,Boston,201175,Glen Davis,,,11:38,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,1.0
0021000680,1610612738,BOS,Boston,2605,Marquis Daniels,,,7:47,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000680,1610612738,BOS,Boston,101126,Nate Robinson,,,0:30,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,5.0
0021000680,1610612738,BOS,Boston,101144,Von Wafer,,,5:58,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,5.0
0021000680,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:52,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-4.0
0021000680,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:49,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,2,8,2.0
0021000680,1610612757,POR,Portland,1889,Andre Miller,G,,8:49,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,2.0
0021000680,1610612757,POR,Portland,201967,Dante Cunningham,,,11:26,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,2,1,-1.0
0021000680,1610612757,POR,Portland,201164,Rudy Fernandez,,,11:52,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,1,3,-4.0
0021000680,1610612757,POR,Portland,201988,Patty Mills,,,3:29,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9.0
0021000680,1610612757,POR,Portland,202337,Luke Babbitt,,,3:03,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
