GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000269,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,4:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021000269,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,11:59,4,5,0.8,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,0,9,3.0
0021000269,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,11:35,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,3.0
0021000269,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:25,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,2,2,0,1,1,7,0.0
0021000269,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,9:25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021000269,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021000269,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0
0021000269,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000269,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000269,1610612745,HOU,Houston,2203,Shane Battier,F,,8:15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0
0021000269,1610612745,HOU,Houston,2449,Luis Scola,F,,8:15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,-3.0
0021000269,1610612745,HOU,Houston,101236,Chuck Hayes,C,,8:44,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,1,0,6,0.0
0021000269,1610612745,HOU,Houston,2755,Kevin Martin,G,,7:35,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-3.0
0021000269,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:59,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,0,2,-3.0
0021000269,1610612745,HOU,Houston,201584,Courtney Lee,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0
0021000269,1610612745,HOU,Houston,1802,Brad Miller,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000269,1610612745,HOU,Houston,201978,Chase Budinger,,,3:44,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,0.0
0021000269,1610612745,HOU,Houston,201941,Jordan Hill,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-3.0
