GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000697,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,11:27,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,2.0
0021000697,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,7:43,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,6,-1.0
0021000697,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,10:08,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,1.0
0021000697,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,3.0
0021000697,1610612751,NJN,New Jersey,2734,Devin Harris,G,,11:47,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,7,0,0,0,0,4,3.0
0021000697,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,5:51,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021000697,1610612751,NJN,New Jersey,2743,Kris Humphries,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,4.0
0021000697,1610612751,NJN,New Jersey,101130,Johan Petro,,,1:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021000697,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000697,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,11:27,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,7,-2.0
0021000697,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:59,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-1.0
0021000697,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:47,3,6,0.5,0,0,0.0,1,4,0.25,3,3,6,0,0,2,0,0,7,-3.0
0021000697,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,11:47,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,-3.0
0021000697,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,7:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.0
0021000697,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000697,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,1:48,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021000697,1610612749,MIL,Milwaukee,202066,Garrett Temple,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
