GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000598,1610612756,PHX,Phoenix,255,Grant Hill,F,,11:59,2,5,0.4,1,2,0.5,3,4,0.75,1,5,6,0,0,0,0,2,8,9.0
0021000598,1610612756,PHX,Phoenix,101112,Channing Frye,F,,3:04,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4.0
0021000598,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,7:01,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,6,7.0
0021000598,1610612756,PHX,Phoenix,1713,Vince Carter,G,,8:34,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,9,6.0
0021000598,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:59,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,7,1,0,0,0,5,9.0
0021000598,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000598,1610612756,PHX,Phoenix,201162,Jared Dudley,,,8:55,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,5.0
0021000598,1610612756,PHX,Phoenix,201609,Goran Dragic,,,3:25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0
0021000598,1610612752,NYK,New York,201163,Wilson Chandler,F,,10:31,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-10.0
0021000598,1610612752,NYK,New York,201568,Danilo Gallinari,F,,8:57,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-4.0
0021000598,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,10:02,4,5,0.8,0,0,0.0,6,7,0.857,1,2,3,1,0,0,0,1,14,-5.0
0021000598,1610612752,NYK,New York,101109,Raymond Felton,G,,10:54,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,3,0,0,2,0,2,-5.0
0021000598,1610612752,NYK,New York,202361,Landry Fields,G,,8:58,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,-11.0
0021000598,1610612752,NYK,New York,201962,Toney Douglas,,,4:06,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,2,3,-2.0
0021000598,1610612752,NYK,New York,200761,Shawne Williams,,,3:25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-3.0
0021000598,1610612752,NYK,New York,201611,Henry Walker,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-5.0
