GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000489,1610612742,DAL,Dallas,2073,Brian Cardinal,F,,8:22,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,-4.0
0021000489,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,6:40,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,-4.0
0021000489,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021000489,1610612742,DAL,Dallas,467,Jason Kidd,G,,8:26,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021000489,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:19,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-5.0
0021000489,1610612742,DAL,Dallas,2217,Brendan Haywood,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000489,1610612742,DAL,Dallas,1891,Jason Terry,,,11:45,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021000489,1610612742,DAL,Dallas,200779,Steve Novak,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021000489,1610612742,DAL,Dallas,201582,Alexis Ajinca,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000489,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,3:29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-5.0
0021000489,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:20,0,1,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,0,4,4.0
0021000489,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:45,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,4,10.0
0021000489,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:45,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,5,0,0,0,0,5,10.0
0021000489,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,11:45,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,10.0
0021000489,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,11:45,2,5,0.4,1,3,0.333,3,4,0.75,0,0,0,3,0,0,2,0,8,10.0
0021000489,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,4:25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0
