GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000989,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,9:51,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,5,4.0
0021000989,1610612754,IND,Indiana,2563,Dahntay Jones,F,,11:57,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,8.0
0021000989,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:51,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,1,6,4.0
0021000989,1610612754,IND,Indiana,201954,Darren Collison,G,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,6,8.0
0021000989,1610612754,IND,Indiana,202331,Paul George,G,,5:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,4.0
0021000989,1610612754,IND,Indiana,201575,Brandon Rush,,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,4.0
0021000989,1610612754,IND,Indiana,201177,Josh McRoberts,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021000989,1610612754,IND,Indiana,1902,Jeff Foster,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000989,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:57,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,0,0,0,2,1,14,-8.0
0021000989,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,9:51,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-4.0
0021000989,1610612752,NYK,New York,2407,Jared Jeffries,C,,9:51,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021000989,1610612752,NYK,New York,1497,Chauncey Billups,G,,9:51,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,3,-4.0
0021000989,1610612752,NYK,New York,202361,Landry Fields,G,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021000989,1610612752,NYK,New York,201962,Toney Douglas,,,5:34,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021000989,1610612752,NYK,New York,101142,Ronny Turiaf,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021000989,1610612752,NYK,New York,200761,Shawne Williams,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000989,1610612752,NYK,New York,2427,Roger Mason Jr.,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
