GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000701,1610612748,MIA,Miami,2544,LeBron James,F,,8:11,2,4,0.5,0,0,0.0,4,6,0.667,0,1,1,1,1,1,0,0,8,11.0
0021000701,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:44,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,1,0,7,1.0
0021000701,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,7.0
0021000701,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:14,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,2,1,0,3,1,6,1.0
0021000701,1610612748,MIA,Miami,201596,Mario Chalmers,G,,9:18,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,10.0
0021000701,1610612748,MIA,Miami,2034,Mike Miller,,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,4.0
0021000701,1610612748,MIA,Miami,201202,Joel Anthony,,,7:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021000701,1610612748,MIA,Miami,2592,James Jones,,,4:11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021000701,1610612748,MIA,Miami,2067,Eddie House,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021000701,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:32,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,1,3,-8.0
0021000701,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,11:55,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,0,5,-6.0
0021000701,1610612760,OKC,Oklahoma City,201935,James Harden,G,,4:08,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,2,0,1.0
0021000701,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:55,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,1,2,1,-10.0
0021000701,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000701,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,11:47,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,10,-3.0
0021000701,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0
0021000701,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,10:20,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,1,4,-8.0
