GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000055,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,4.0
0021000055,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,10:48,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,4,-4.0
0021000055,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,6:07,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,6,1.0
0021000055,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,10:25,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,6.0
0021000055,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,9:04,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,-4.0
0021000055,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021000055,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021000055,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000055,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,7:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021000055,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,4:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021000055,1610612751,NJN,New Jersey,2211,Troy Murphy,F,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-1.0
0021000055,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,10:15,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,0,2,2,0,4,4.0
0021000055,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,11:57,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,0.0
0021000055,1610612751,NJN,New Jersey,2734,Devin Harris,G,,5:13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-1.0
0021000055,1610612751,NJN,New Jersey,202324,Derrick Favors,,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021000055,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,6:44,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,1.0
0021000055,1610612751,NJN,New Jersey,201944,Terrence Williams,,,6:30,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,5.0
0021000055,1610612751,NJN,New Jersey,202345,Damion James,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000055,1610612751,NJN,New Jersey,2743,Kris Humphries,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
