GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000544,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,6:11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0
0021000544,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,4:39,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-1.0
0021000544,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:15,4,5,0.8,0,0,0.0,1,1,1.0,2,1,3,0,0,1,2,2,9,-5.0
0021000544,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,11:54,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,3,-6.0
0021000544,1610612758,SAC,Sacramento,201171,Carl Landry,,,11:30,1,4,0.25,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,6,-6.0
0021000544,1610612758,SAC,Sacramento,201956,Omri Casspi,,,11:54,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,7,-6.0
0021000544,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,0,2.0
0021000544,1610612761,TOR,Toronto,201595,Joey Dorsey,F,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021000544,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,11:54,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,0,0,1,0,1,8,6.0
0021000544,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:31,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,6.0
0021000544,1610612761,TOR,Toronto,101181,Jose Calderon,G,,7:02,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,6.0
0021000544,1610612761,TOR,Toronto,101161,Amir Johnson,,,6:35,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,2,4,7.0
0021000544,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,11:54,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,11,6.0
0021000544,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,4:52,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,1,2,0,2,0.0
0021000544,1610612761,TOR,Toronto,201153,Julian Wright,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-3.0
