GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001120,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,9:49,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,6.0
0021001120,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,9:23,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,1,2,4.0
0021001120,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,10:41,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,8,6.0
0021001120,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:60,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,0,4,8.0
0021001120,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:60,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,0,6,8.0
0021001120,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021001120,1610612749,MIL,Milwaukee,2072,Michael Redd,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021001120,1610612754,IND,Indiana,101122,Danny Granger,F,,7:42,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-2.0
0021001120,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,9:49,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-6.0
0021001120,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:60,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,4,1,4,-8.0
0021001120,1610612754,IND,Indiana,202331,Paul George,G,,9:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0
0021001120,1610612754,IND,Indiana,201954,Darren Collison,G,,11:60,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,6,-8.0
0021001120,1610612754,IND,Indiana,2399,Mike Dunleavy,,,4:18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021001120,1610612754,IND,Indiana,201177,Josh McRoberts,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021001120,1610612754,IND,Indiana,201575,Brandon Rush,,,2:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
