GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000304,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:60,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021000304,1610612750,MIN,Minnesota,201567,Kevin Love,F,,9:35,2,4,0.5,2,2,1.0,4,4,1.0,2,3,5,1,1,0,0,1,10,7.0
0021000304,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,8:52,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021000304,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,7:56,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,2,1,0,2,2,7,4.0
0021000304,1610612750,MIN,Minnesota,201147,Corey Brewer,,,11:60,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,3.0
0021000304,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000304,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000304,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,3:08,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-4.0
0021000304,1610612752,NYK,New York,201163,Wilson Chandler,F,,4:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000304,1610612752,NYK,New York,201568,Danilo Gallinari,F,,9:60,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-8.0
0021000304,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,7:14,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,0.0
0021000304,1610612752,NYK,New York,101109,Raymond Felton,G,,6:38,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,2,0,0,3,1,6,5.0
0021000304,1610612752,NYK,New York,202361,Landry Fields,G,,11:60,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,2,1,0,0,2,2,-3.0
0021000304,1610612752,NYK,New York,201962,Toney Douglas,,,7:22,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,-3.0
0021000304,1610612752,NYK,New York,200761,Shawne Williams,,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3.0
0021000304,1610612752,NYK,New York,202389,Timofey Mozgov,,,4:46,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-3.0
