GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000458,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,2:29,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,5.0
0021000458,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,12.0
0021000458,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:10,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,0,0,15.0
0021000458,1610612749,MIL,Milwaukee,2422,John Salmons,G,,5:59,1,3,0.333,0,0,0.0,6,7,0.857,0,1,1,0,0,0,0,0,8,10.0
0021000458,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,11:40,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,13.0
0021000458,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,9:11,2,4,0.5,0,0,0.0,3,6,0.5,1,1,2,1,0,0,0,0,7,8.0
0021000458,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,5:41,1,7,0.143,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,0,3,3.0
0021000458,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-1.0
0021000458,1610612741,CHI,Chicago,2736,Luol Deng,F,,5:59,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021000458,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,7:40,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-9.0
0021000458,1610612741,CHI,Chicago,703,Kurt Thomas,C,,7:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
0021000458,1610612741,CHI,Chicago,2586,Keith Bogans,G,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000458,1610612741,CHI,Chicago,201565,Derrick Rose,G,,5:59,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,4,-10.0
0021000458,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:00,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,4,0,1,0,-4.0
0021000458,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021000458,1610612741,CHI,Chicago,201600,Omer Asik,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,1,0,-4.0
0021000458,1610612741,CHI,Chicago,2594,Kyle Korver,,,9:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-9.0
0021000458,1610612741,CHI,Chicago,201228,C.J. Watson,,,5:41,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,7,-3.0
