GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001089,1610612745,HOU,Houston,201978,Chase Budinger,F,,3:24,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-2.0
0021001089,1610612745,HOU,Houston,2449,Luis Scola,F,,7:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021001089,1610612745,HOU,Houston,2755,Kevin Martin,G,,7:24,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,8,1.0
0021001089,1610612745,HOU,Houston,200768,Kyle Lowry,G,,7:58,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,2,6,-5.0
0021001089,1610612745,HOU,Houston,201584,Courtney Lee,,,9:02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021001089,1610612745,HOU,Houston,202335,Patrick Patterson,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-3.0
0021001089,1610612745,HOU,Houston,201609,Goran Dragic,,,8:34,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,0.0
0021001089,1610612745,HOU,Houston,201941,Jordan Hill,,,11:31,2,2,1.0,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,2,6,0.0
0021001089,1610612748,MIA,Miami,2544,LeBron James,F,,8:23,2,3,0.667,0,0,0.0,2,3,0.667,0,3,3,2,0,0,1,1,6,2.0
0021001089,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:10,4,7,0.571,0,0,0.0,2,2,1.0,4,1,5,0,0,0,0,1,10,3.0
0021001089,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:47,3,5,0.6,0,0,0.0,4,4,1.0,2,2,4,1,0,0,0,0,10,2.0
0021001089,1610612748,MIA,Miami,1710,Mike Bibby,G,,5:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-3.0
0021001089,1610612748,MIA,Miami,2034,Mike Miller,,,6:35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,5.0
0021001089,1610612748,MIA,Miami,201202,Joel Anthony,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021001089,1610612748,MIA,Miami,2592,James Jones,,,3:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021001089,1610612748,MIA,Miami,2067,Eddie House,,,5:46,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001089,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,,6:43,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-2.0
0021001089,1610612748,MIA,Miami,436,Juwan Howard,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0
