GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000470,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,8:39,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,1,8,-1.0
0021000470,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,8:39,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-1.0
0021000470,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,8:23,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,0.0
0021000470,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,8:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000470,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,8,-2.0
0021000470,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,6:56,3,8,0.375,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,6,-3.0
0021000470,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:20,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-1.0
0021000470,1610612755,PHI,Philadelphia,101150,Lou Williams,,,3:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0
0021000470,1610612756,PHX,Phoenix,255,Grant Hill,F,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,2.0
0021000470,1610612756,PHX,Phoenix,101112,Channing Frye,F,,10:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000470,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,6:45,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,8,2.0
0021000470,1610612756,PHX,Phoenix,1713,Vince Carter,G,,8:39,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,1,0,1,0,4,1.0
0021000470,1610612756,PHX,Phoenix,959,Steve Nash,G,,10:20,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,6,0,0,1,0,10,2.0
0021000470,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,5:14,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,0.0
0021000470,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021000470,1610612756,PHX,Phoenix,201609,Goran Dragic,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000470,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,1:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
