GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000715,1610612764,WAS,Washington,202344,Trevor Booker,F,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000715,1610612764,WAS,Washington,1740,Rashard Lewis,F,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000715,1610612764,WAS,Washington,101154,Andray Blatche,C,,9:04,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0
0021000715,1610612764,WAS,Washington,201156,Nick Young,G,,3:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-5.0
0021000715,1610612764,WAS,Washington,202322,John Wall,G,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,-8.0
0021000715,1610612764,WAS,Washington,201580,JaVale McGee,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021000715,1610612764,WAS,Washington,2550,Kirk Hinrich,,,11:59,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021000715,1610612764,WAS,Washington,201146,Yi Jianlian,,,7:25,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7.0
0021000715,1610612764,WAS,Washington,201154,Al Thornton,,,4:44,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,0.0
0021000715,1610612764,WAS,Washington,201858,Cartier Martin,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000715,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,7:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021000715,1610612740,NOH,New Orleans,2561,David West,F,,6:42,0,4,0.0,0,0,0.0,4,4,1.0,3,2,5,1,0,0,0,0,4,8.0
0021000715,1610612740,NOH,New Orleans,201160,Jason Smith,C,,3:26,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,5.0
0021000715,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,1:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000715,1610612740,NOH,New Orleans,101108,Chris Paul,G,,4:34,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,1.0
0021000715,1610612740,NOH,New Orleans,201189,Aaron Gray,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2.0
0021000715,1610612740,NOH,New Orleans,2584,Willie Green,,,7:28,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,7.0
0021000715,1610612740,NOH,New Orleans,2431,David Andersen,,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021000715,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,7:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,7.0
0021000715,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000715,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021000715,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,8:16,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6.0
