GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000342,1610612754,IND,Indiana,101122,Danny Granger,F,,6:07,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-14.0
0021000342,1610612754,IND,Indiana,201177,Josh McRoberts,F,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000342,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:37,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-14.0
0021000342,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,6:57,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-1.0
0021000342,1610612754,IND,Indiana,201954,Darren Collison,G,,9:35,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,1,0,2,1,1,-6.0
0021000342,1610612754,IND,Indiana,2551,T.J. Ford,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021000342,1610612754,IND,Indiana,201575,Brandon Rush,,,10:12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,-11.0
0021000342,1610612754,IND,Indiana,200780,Solomon Jones,,,5:01,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1.0
0021000342,1610612754,IND,Indiana,1899,James Posey,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-12.0
0021000342,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,2:49,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0.0
0021000342,1610612754,IND,Indiana,1902,Jeff Foster,,,3:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021000342,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,7:03,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1.0
0021000342,1610612737,ATL,Atlanta,2746,Josh Smith,F,,4:35,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,1,1,1,2,2,8,14.0
0021000342,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:35,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,2.0
0021000342,1610612737,ATL,Atlanta,2230,Maurice Evans,G,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000342,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,11:38,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,0,8,13.0
0021000342,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,4:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,14.0
0021000342,1610612737,ATL,Atlanta,2694,Josh Powell,,,3:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,11.0
0021000342,1610612737,ATL,Atlanta,201952,Jeff Teague,,,11:38,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,2,0,0,0,0,5,13.0
0021000342,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,0,-1.0
