GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000359,1610612744,GSW,Golden State,2748,Dorell Wright,F,,9:33,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,1,0,0,1,0,7,7.0
0021000359,1610612744,GSW,Golden State,101135,David Lee,F,,6:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021000359,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,7:23,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,12.0
0021000359,1610612744,GSW,Golden State,202130,Reggie Williams,G,,6:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,1.0
0021000359,1610612744,GSW,Golden State,101145,Monta Ellis,G,,7:46,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,0,5,1.0
0021000359,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,6:31,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,-8.0
0021000359,1610612744,GSW,Golden State,201151,Acie Law,,,6:31,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-8.0
0021000359,1610612744,GSW,Golden State,2294,Charlie Bell,,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000359,1610612744,GSW,Golden State,2429,Dan Gadzuric,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000359,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,6:31,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,4,8.0
0021000359,1610612762,UTA,Utah,200794,Paul Millsap,F,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021000359,1610612762,UTA,Utah,2744,Al Jefferson,C,,7:23,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-12.0
0021000359,1610612762,UTA,Utah,101114,Deron Williams,G,,5:24,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,-8.0
0021000359,1610612762,UTA,Utah,101139,CJ Miles,,,11:55,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,9,0.0
0021000359,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,12.0
0021000359,1610612762,UTA,Utah,202379,Jeremy Evans,,,6:31,3,3,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,7,8.0
0021000359,1610612762,UTA,Utah,2248,Earl Watson,,,11:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
