GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000883,1610612766,CHA,Charlotte,1536,Stephen Jackson,F,,7:44,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,1,1,0,0,0,8,-4.0
0021000883,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,4:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,3.0
0021000883,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,4:19,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,1.0
0021000883,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,9:10,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,2.0
0021000883,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021000883,1610612766,CHA,Charlotte,2038,Joel Przybilla,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021000883,1610612766,CHA,Charlotte,2679,Matt Carroll,,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-10.0
0021000883,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021000883,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,4:50,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-6.0
0021000883,1610612766,CHA,Charlotte,201967,Dante Cunningham,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0
0021000883,1610612766,CHA,Charlotte,201591,DJ White,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
0021000883,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,4:15,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021000883,1610612753,ORL,Orlando,101138,Brandon Bass,F,,6:56,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,7,10.0
0021000883,1610612753,ORL,Orlando,2730,Dwight Howard,C,,4:59,2,3,0.667,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,6,-4.0
0021000883,1610612753,ORL,Orlando,2202,Jason Richardson,G,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021000883,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021000883,1610612753,ORL,Orlando,201583,Ryan Anderson,,,11:55,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,6.0
0021000883,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,7:29,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,1,8,11.0
0021000883,1610612753,ORL,Orlando,200755,JJ Redick,,,8:58,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,2,1,12.0
0021000883,1610612753,ORL,Orlando,201947,Earl Clark,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,1.0
