GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000870,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,9:19,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,2,1,4,1.0
0021000870,1610612737,ATL,Atlanta,2746,Josh Smith,F,,8:10,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,1,1,1,0,0,3,-1.0
0021000870,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:56,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,3,0,0,2,1,4,6.0
0021000870,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,9:06,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,4,1.0
0021000870,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:50,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,11.0
0021000870,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,6:30,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,3,-2.0
0021000870,1610612737,ATL,Atlanta,2694,Josh Powell,,,2:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021000870,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,4:59,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,9.0
0021000870,1610612744,GSW,Golden State,2748,Dorell Wright,F,,8:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021000870,1610612744,GSW,Golden State,101135,David Lee,F,,4:04,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021000870,1610612744,GSW,Golden State,101145,Monta Ellis,G,,10:32,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,1,2,0,4,0,10,-4.0
0021000870,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-7.0
0021000870,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,9:16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,2,-2.0
0021000870,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,5:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021000870,1610612744,GSW,Golden State,202130,Reggie Williams,,,7:52,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,1.0
0021000870,1610612744,GSW,Golden State,200811,Lou Amundson,,,9:08,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,-1.0
0021000870,1610612744,GSW,Golden State,201151,Acie Law,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
