GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000727,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,8:38,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-4.0
0021000727,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-8.0
0021000727,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,C,,8:38,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,1,2,-4.0
0021000727,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,10:21,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-8.0
0021000727,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,10:21,2,6,0.333,1,3,0.333,1,1,1.0,2,1,3,2,0,0,0,1,6,-8.0
0021000727,1610612749,MIL,Milwaukee,2422,John Salmons,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000727,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021000727,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,1:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021000727,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000727,1610612756,PHX,Phoenix,255,Grant Hill,F,,8:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
0021000727,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:59,3,7,0.429,1,1,1.0,0,0,0.0,2,2,4,0,0,1,0,1,7,8.0
0021000727,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,6:59,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,1,5,2.0
0021000727,1610612756,PHX,Phoenix,1713,Vince Carter,G,,10:21,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,8.0
0021000727,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,7,1,0,2,0,5,8.0
0021000727,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,4:60,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,6.0
0021000727,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000727,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,1:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
