GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000384,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,6:35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021000384,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,4:59,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,1,1,3,1.0
0021000384,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,9:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,6.0
0021000384,1610612751,NJN,New Jersey,2734,Devin Harris,G,,7:07,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-1.0
0021000384,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021000384,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,8:21,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021000384,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021000384,1610612751,NJN,New Jersey,202324,Derrick Favors,,,5:14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,1.0
0021000384,1610612751,NJN,New Jersey,101130,Johan Petro,,,6:50,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
0021000384,1610612761,TOR,Toronto,101132,Linas Kleiza,F,,11:49,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,-4.0
0021000384,1610612761,TOR,Toronto,101161,Amir Johnson,F,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021000384,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,9:22,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,-6.0
0021000384,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:59,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-1.0
0021000384,1610612761,TOR,Toronto,101181,Jose Calderon,G,,6:55,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,-1.0
0021000384,1610612761,TOR,Toronto,202334,Ed Davis,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000384,1610612761,TOR,Toronto,201595,Joey Dorsey,,,3:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021000384,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021000384,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,10:41,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-4.0
