GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000056,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,8:51,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021000056,1610612750,MIN,Minnesota,201567,Kevin Love,F,,8:51,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,11,-6.0
0021000056,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8.0
0021000056,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,8:51,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6.0
0021000056,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,3:50,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,3,4,-3.0
0021000056,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,5:34,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,3,4,-9.0
0021000056,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000056,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021000056,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,8:09,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-11.0
0021000056,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,6:25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-5.0
0021000056,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000056,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,4:11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3.0
0021000056,1610612753,ORL,Orlando,2730,Dwight Howard,C,,9:10,3,6,0.5,0,0,0.0,2,4,0.5,5,5,10,1,0,2,0,0,8,14.0
0021000056,1610612753,ORL,Orlando,1713,Vince Carter,G,,2:36,2,3,0.667,2,2,1.0,0,2,0.0,0,0,0,0,0,0,1,0,6,1.0
0021000056,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2.0
0021000056,1610612753,ORL,Orlando,101162,Marcin Gortat,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021000056,1610612753,ORL,Orlando,101138,Brandon Bass,,,8:34,4,5,0.8,0,0,0.0,5,5,1.0,3,0,3,1,0,0,0,2,13,15.0
0021000056,1610612753,ORL,Orlando,2047,Quentin Richardson,,,6:38,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,16.0
0021000056,1610612753,ORL,Orlando,2768,Chris Duhon,,,6:38,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,16.0
0021000056,1610612753,ORL,Orlando,200755,JJ Redick,,,9:23,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,7,13.0
