GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000308,1610612758,SAC,Sacramento,201590,Donte Greene,F,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,2,0,-4.0
0021000308,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:10,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-2.0
0021000308,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,3:29,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,0.0
0021000308,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:57,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,1,1,0,1,1,9,4.0
0021000308,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,11:57,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,4.0
0021000308,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,8:28,0,0,0.0,0,0,0.0,0,2,0.0,0,7,7,1,0,1,1,2,0,4.0
0021000308,1610612758,SAC,Sacramento,201171,Carl Landry,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021000308,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:40,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0
0021000308,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,F,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,2.0
0021000308,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:11,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,2,5,3.0
0021000308,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:11,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,3.0
0021000308,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,9:16,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021000308,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,7:10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3.0
0021000308,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,6:10,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-6.0
0021000308,1610612746,LAC,Los Angeles,1884,Baron Davis,,,4:47,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021000308,1610612746,LAC,Los Angeles,2260,Jarron Collins,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000308,1610612746,LAC,Los Angeles,200783,Craig Smith,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-7.0
0021000308,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
