GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001087,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021001087,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,5:52,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021001087,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,10:59,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,1,1,0,1,0,4,-5.0
0021001087,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,11:59,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,9,-3.0
0021001087,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,4:39,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,6.0
0021001087,1610612758,SAC,Sacramento,201574,Jason Thompson,,,7:04,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,6,1.0
0021001087,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,7:21,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,2,5,-9.0
0021001087,1610612758,SAC,Sacramento,201590,Donte Greene,,,7:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-7.0
0021001087,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,7:28,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,3.0
0021001087,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,9:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,5.0
0021001087,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,7:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,4.0
0021001087,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,11:59,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,3.0
0021001087,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:59,5,5,1.0,1,1,1.0,5,5,1.0,0,2,2,2,0,1,0,0,16,3.0
0021001087,1610612755,PHI,Philadelphia,202323,Evan Turner,,,4:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-4.0
0021001087,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,7:04,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021001087,1610612755,PHI,Philadelphia,101150,Lou Williams,,,0:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
