GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000032,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,11:53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,0.0
0021000032,1610612758,SAC,Sacramento,201171,Carl Landry,F,,6:30,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3.0
0021000032,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021000032,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,9:54,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,3,1,0,1,0,5,-2.0
0021000032,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,11:53,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,2,10,0.0
0021000032,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,7:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1.0
0021000032,1610612758,SAC,Sacramento,201574,Jason Thompson,,,5:23,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,1,0,2,3.0
0021000032,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,1:59,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.0
0021000032,1610612739,CLE,Cleveland,200081,Jamario Moon,F,,9:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021000032,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,6:30,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,6,3.0
0021000032,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,9:54,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,2.0
0021000032,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,9:54,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,7,2.0
0021000032,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,6:30,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,3.0
0021000032,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,5:23,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,0,8,-3.0
0021000032,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,5:23,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-3.0
0021000032,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021000032,1610612739,CLE,Cleveland,202412,Manny Harris,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000032,1610612739,CLE,Cleveland,101214,Jawad Williams,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
