GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000597,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021000597,1610612743,DEN,Denver,2403,Nene,C,,8:27,1,3,0.333,0,0,0.0,5,6,0.833,0,3,3,1,1,0,1,1,7,3.0
0021000597,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:58,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0.0
0021000597,1610612743,DEN,Denver,1733,Al Harrington,,,10:08,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,1.0
0021000597,1610612743,DEN,Denver,2747,JR Smith,,,11:55,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,2,6,2.0
0021000597,1610612743,DEN,Denver,2408,Melvin Ely,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021000597,1610612743,DEN,Denver,201951,Ty Lawson,,,11:55,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,6,2.0
0021000597,1610612743,DEN,Denver,201814,Gary Forbes,,,1:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021000597,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,8:28,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,2.0
0021000597,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:24,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,0,1,2.0
0021000597,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,8:44,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,3.0
0021000597,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:06,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,6,0.0
0021000597,1610612759,SAS,San Antonio,201588,George Hill,,,11:55,2,4,0.5,2,4,0.5,3,4,0.75,0,1,1,0,0,0,2,1,9,-2.0
0021000597,1610612759,SAS,San Antonio,686,Antonio McDyess,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4.0
0021000597,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,5:31,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-4.0
0021000597,1610612759,SAS,San Antonio,202390,Gary Neal,,,5:52,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-7.0
0021000597,1610612759,SAS,San Antonio,200809,Chris Quinn,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021000597,1610612759,SAS,San Antonio,202082,Larry Owens,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
