GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000319,1610612754,IND,Indiana,101122,Danny Granger,F,,10:05,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,1,1,1,0,0,6,14.0
0021000319,1610612754,IND,Indiana,201177,Josh McRoberts,F,,7:09,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,2,5,10.0
0021000319,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:51,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,10.0
0021000319,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,9:03,2,2,1.0,1,1,1.0,4,5,0.8,0,0,0,0,1,0,1,1,9,5.0
0021000319,1610612754,IND,Indiana,201954,Darren Collison,G,,7:09,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,10.0
0021000319,1610612754,IND,Indiana,1899,James Posey,,,4:50,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021000319,1610612754,IND,Indiana,201575,Brandon Rush,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000319,1610612754,IND,Indiana,1902,Jeff Foster,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,2,1,2,0,-1.0
0021000319,1610612754,IND,Indiana,2551,T.J. Ford,,,4:50,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021000319,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,10:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-10.0
0021000319,1610612749,MIL,Milwaukee,202336,Larry Sanders,F,,5:08,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-11.0
0021000319,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:04,0,2,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,0,2,4,-9.0
0021000319,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:59,2,6,0.333,1,3,0.333,3,3,1.0,0,3,3,1,0,0,1,2,8,-9.0
0021000319,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:59,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,1,6,-9.0
0021000319,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:47,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0
0021000319,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,1.0
