GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000754,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000754,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:17,2,4,0.5,0,0,0.0,2,5,0.4,1,1,2,0,0,0,0,1,6,-7.0
0021000754,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-3.0
0021000754,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,7:38,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,6,-4.0
0021000754,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,5:25,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,2,0,3,-7.0
0021000754,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000754,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021000754,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,11:47,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-9.0
0021000754,1610612746,LAC,Los Angeles,2567,Brian Cook,,,7:31,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,-6.0
0021000754,1610612748,MIA,Miami,2544,LeBron James,F,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,9.0
0021000754,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,13.0
0021000754,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021000754,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:30,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,2,1,1,4,13.0
0021000754,1610612748,MIA,Miami,2592,James Jones,,,6:03,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021000754,1610612748,MIA,Miami,2034,Mike Miller,,,4:05,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,-4.0
0021000754,1610612748,MIA,Miami,201202,Joel Anthony,,,8:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2.0
0021000754,1610612748,MIA,Miami,2067,Eddie House,,,9:48,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,13,15.0
0021000754,1610612748,MIA,Miami,436,Juwan Howard,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021000754,1610612748,MIA,Miami,2306,Carlos Arroyo,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
