GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000489,1610612742,DAL,Dallas,2073,Brian Cardinal,F,,6:57,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,1.0
0021000489,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021000489,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,9:32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021000489,1610612742,DAL,Dallas,467,Jason Kidd,G,,11:56,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,2,1,2,0,8,0.0
0021000489,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:56,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0.0
0021000489,1610612742,DAL,Dallas,2217,Brendan Haywood,,,2:24,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,1,1,5.0
0021000489,1610612742,DAL,Dallas,1891,Jason Terry,,,7:23,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,7,4.0
0021000489,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:53,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-2.0
0021000489,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:19,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,2,1.0
0021000489,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:56,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,7,0.0
0021000489,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,9:43,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,0,2.0
0021000489,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,5:17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,1.0
0021000489,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,2:03,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2.0
0021000489,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021000489,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,8:52,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,-3.0
