GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000580,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,9:17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2.0
0021000580,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,2.0
0021000580,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:05,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,2.0
0021000580,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:58,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,7.0
0021000580,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,11:58,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,9,7.0
0021000580,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,5.0
0021000580,1610612758,SAC,Sacramento,201171,Carl Landry,,,6:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,5.0
0021000580,1610612758,SAC,Sacramento,201956,Omri Casspi,,,2:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021000580,1610612752,NYK,New York,201163,Wilson Chandler,F,,11:58,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,7,-7.0
0021000580,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,11:58,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,1,2,-7.0
0021000580,1610612752,NYK,New York,101142,Ronny Turiaf,C,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000580,1610612752,NYK,New York,101109,Raymond Felton,G,,10:38,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-4.0
0021000580,1610612752,NYK,New York,202361,Landry Fields,G,,6:20,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0
0021000580,1610612752,NYK,New York,200761,Shawne Williams,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-5.0
0021000580,1610612752,NYK,New York,201962,Toney Douglas,,,10:57,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-11.0
0021000580,1610612752,NYK,New York,201611,Henry Walker,,,2:57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,0.0
