GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000283,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:55,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,14.0
0021000283,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:55,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,0,6,14.0
0021000283,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,8:15,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,6.0
0021000283,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,10:18,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,0,3,5.0
0021000283,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,10:18,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,6,5.0
0021000283,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,9.0
0021000283,1610612750,MIN,Minnesota,201147,Corey Brewer,,,1:37,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,9.0
0021000283,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,3:40,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,8.0
0021000283,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,11:55,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,-14.0
0021000283,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,4,-5.0
0021000283,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,2.0
0021000283,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,6:51,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000283,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:55,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,2,0,0,1,0,7,-14.0
0021000283,1610612759,SAS,San Antonio,201588,George Hill,,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000283,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021000283,1610612759,SAS,San Antonio,686,Antonio McDyess,,,8:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-16.0
