GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000927,1610612754,IND,Indiana,101122,Danny Granger,F,,11:40,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-11.0
0021000927,1610612754,IND,Indiana,201177,Josh McRoberts,F,,6:55,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-8.0
0021000927,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:23,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,5,-9.0
0021000927,1610612754,IND,Indiana,201575,Brandon Rush,G,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021000927,1610612754,IND,Indiana,201954,Darren Collison,G,,10:03,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,3,-6.0
0021000927,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:45,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
0021000927,1610612754,IND,Indiana,202331,Paul George,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3.0
0021000927,1610612754,IND,Indiana,202362,Lance Stephenson,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021000927,1610612754,IND,Indiana,1902,Jeff Foster,,,1:17,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-2.0
0021000927,1610612745,HOU,Houston,201978,Chase Budinger,F,,10:03,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,6.0
0021000927,1610612745,HOU,Houston,2449,Luis Scola,F,,11:40,4,9,0.444,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,8,11.0
0021000927,1610612745,HOU,Houston,101236,Chuck Hayes,C,,10:03,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,2,2,6.0
0021000927,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:40,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,11.0
0021000927,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:40,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,2,1,0,1,0,7,11.0
0021000927,1610612745,HOU,Houston,1802,Brad Miller,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021000927,1610612745,HOU,Houston,201584,Courtney Lee,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
