GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000361,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,10:59,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,1.0
0021000361,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:59,4,5,0.8,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,3,8,-2.0
0021000361,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,5:42,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,4.0
0021000361,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,7:10,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,2,0,0,0,0,3,2.0
0021000361,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:40,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,5.0
0021000361,1610612755,PHI,Philadelphia,1499,Tony Battie,,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-6.0
0021000361,1610612755,PHI,Philadelphia,202323,Evan Turner,,,1:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021000361,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,3:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021000361,1610612755,PHI,Philadelphia,101150,Lou Williams,,,4:49,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000361,1610612751,NJN,New Jersey,2624,Quinton Ross,F,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000361,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0
0021000361,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,7:32,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,4,-3.0
0021000361,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,6:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000361,1610612751,NJN,New Jersey,2734,Devin Harris,G,,7:32,0,3,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,-3.0
0021000361,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,8:04,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,1,3,6.0
0021000361,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,5:17,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3.0
0021000361,1610612751,NJN,New Jersey,202324,Derrick Favors,,,7:03,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,6.0
0021000361,1610612751,NJN,New Jersey,101130,Johan Petro,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
0021000361,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,4:27,1,6,0.167,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,3,5.0
