GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000171,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,F,,9:24,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0
0021000171,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-4.0
0021000171,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021000171,1610612760,OKC,Oklahoma City,201935,James Harden,G,,8:47,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021000171,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:57,0,7,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,2,6,-2.0
0021000171,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,8:19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-2.0
0021000171,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
0021000171,1610612760,OKC,Oklahoma City,201591,DJ White,,,4:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021000171,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,1.0
0021000171,1610612738,BOS,Boston,1718,Paul Pierce,F,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,4.0
0021000171,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:26,0,0,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,2,6,2.0
0021000171,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,3:54,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,3.0
0021000171,1610612738,BOS,Boston,951,Ray Allen,G,,8:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000171,1610612738,BOS,Boston,200765,Rajon Rondo,G,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021000171,1610612738,BOS,Boston,201175,Glen Davis,,,8:02,1,4,0.25,0,0,0.0,2,6,0.333,1,1,2,0,0,0,0,1,4,0.0
0021000171,1610612738,BOS,Boston,2605,Marquis Daniels,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021000171,1610612738,BOS,Boston,201623,Semih Erden,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021000171,1610612738,BOS,Boston,2753,Delonte West,,,9:12,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
0021000171,1610612738,BOS,Boston,101126,Nate Robinson,,,3:59,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1.0
