GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001058,1610612748,MIA,Miami,2544,LeBron James,F,,5:42,4,4,1.0,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,9,1.0
0021001058,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:04,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,2,0,0,1,0,2,2.0
0021001058,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:26,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,1,8,3.0
0021001058,1610612748,MIA,Miami,1710,Mike Bibby,G,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021001058,1610612748,MIA,Miami,2034,Mike Miller,,,7:33,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,5,-3.0
0021001058,1610612748,MIA,Miami,2592,James Jones,,,5:55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021001058,1610612748,MIA,Miami,201202,Joel Anthony,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021001058,1610612748,MIA,Miami,2067,Eddie House,,,9:48,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1.0
0021001058,1610612748,MIA,Miami,2048,Jamaal Magloire,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021001058,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,5:41,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021001058,1610612765,DET,Detroit,202328,Greg Monroe,F,,3:48,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,4,-1.0
0021001058,1610612765,DET,Detroit,1888,Richard Hamilton,G,,5:41,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-1.0
0021001058,1610612765,DET,Detroit,1503,Tracy McGrady,G,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-1.0
0021001058,1610612765,DET,Detroit,201948,Austin Daye,,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,0.0
0021001058,1610612765,DET,Detroit,201155,Rodney Stuckey,,,11:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,-1.0
0021001058,1610612765,DET,Detroit,2732,Ben Gordon,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021001058,1610612765,DET,Detroit,101111,Charlie Villanueva,,,5:56,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,0.0
0021001058,1610612765,DET,Detroit,101131,Jason Maxiell,,,7:49,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,0.0
