GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000911,1610612745,HOU,Houston,201978,Chase Budinger,F,,3:07,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-2.0
0021000911,1610612745,HOU,Houston,2449,Luis Scola,F,,9:20,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,8.0
0021000911,1610612745,HOU,Houston,101236,Chuck Hayes,C,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,0.0
0021000911,1610612745,HOU,Houston,2755,Kevin Martin,G,,9:20,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,8.0
0021000911,1610612745,HOU,Houston,200768,Kyle Lowry,G,,6:51,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,1,1,0,1,5,3.0
0021000911,1610612745,HOU,Houston,201584,Courtney Lee,,,11:59,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,3.0
0021000911,1610612745,HOU,Houston,1802,Brad Miller,,,5:08,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0.0
0021000911,1610612745,HOU,Houston,202335,Patrick Patterson,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000911,1610612745,HOU,Houston,201609,Goran Dragic,,,5:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021000911,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021000911,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:23,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,2,2.0
0021000911,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,6:51,2,5,0.4,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,0,9,-3.0
0021000911,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,4:56,0,1,0.0,0,1,0.0,6,7,0.857,0,1,1,1,0,0,0,0,6,3.0
0021000911,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000911,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,7:51,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,10,-3.0
0021000911,1610612746,LAC,Los Angeles,200751,Randy Foye,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,-3.0
0021000911,1610612746,LAC,Los Angeles,200081,Jamario Moon,,,7:31,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-9.0
