GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000491,1610612763,MEM,Memphis,201970,Sam Young,F,,11:35,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,4,6.0
0021000491,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,10,8.0
0021000491,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:45,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,1,1,2,6,4.0
0021000491,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,5,8.0
0021000491,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:35,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,6.0
0021000491,1610612763,MEM,Memphis,2754,Tony Allen,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000491,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,0:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000491,1610612763,MEM,Memphis,201589,Darrell Arthur,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000491,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000491,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,9:37,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-9.0
0021000491,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:35,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,10,-6.0
0021000491,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:37,1,5,0.2,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,4,-9.0
0021000491,1610612762,UTA,Utah,1952,Raja Bell,G,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-8.0
0021000491,1610612762,UTA,Utah,101114,Deron Williams,G,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,2,-8.0
0021000491,1610612762,UTA,Utah,202330,Gordon Hayward,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000491,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021000491,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
