GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000271,1610612754,IND,Indiana,101122,Danny Granger,F,,7:17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021000271,1610612754,IND,Indiana,201177,Josh McRoberts,F,,9:12,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,5,-2.0
0021000271,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:52,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,-11.0
0021000271,1610612754,IND,Indiana,201575,Brandon Rush,G,,9:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021000271,1610612754,IND,Indiana,201954,Darren Collison,G,,6:17,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,1,0,-3.0
0021000271,1610612754,IND,Indiana,2399,Mike Dunleavy,,,6:58,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,7,-9.0
0021000271,1610612754,IND,Indiana,200780,Solomon Jones,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000271,1610612754,IND,Indiana,1899,James Posey,,,2:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-7.0
0021000271,1610612754,IND,Indiana,2551,T.J. Ford,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6.0
0021000271,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,9:12,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,1,2,2.0
0021000271,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:58,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,9.0
0021000271,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:12,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,8,2.0
0021000271,1610612762,UTA,Utah,1952,Raja Bell,G,,11:58,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,0,5,9.0
0021000271,1610612762,UTA,Utah,101114,Deron Williams,G,,11:58,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,5,0,0,0,0,8,9.0
0021000271,1610612762,UTA,Utah,101139,CJ Miles,,,2:46,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,7.0
0021000271,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0
