GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000510,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:43,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,0.0
0021000510,1610612737,ATL,Atlanta,2215,Jason Collins,F,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021000510,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:43,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,0.0
0021000510,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,8:00,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,11,2.0
0021000510,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,11:30,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-2.0
0021000510,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,5:21,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-2.0
0021000510,1610612737,ATL,Atlanta,2230,Maurice Evans,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000510,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000510,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,6:34,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-4.0
0021000510,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:22,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021000510,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:43,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,0.0
0021000510,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:30,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,2,2,0,0,1,6,2.0
0021000510,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,9:27,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,2.0
0021000510,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,5:21,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,2.0
0021000510,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000510,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,2:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
