GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000868,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:59,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,1,1,1,8,9.0
0021000868,1610612740,NOH,New Orleans,201160,Jason Smith,F,,6:48,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021000868,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021000868,1610612740,NOH,New Orleans,2584,Willie Green,G,,10:03,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,1,6,7.0
0021000868,1610612740,NOH,New Orleans,101108,Chris Paul,G,,11:59,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,9,9.0
0021000868,1610612740,NOH,New Orleans,201171,Carl Landry,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,10.0
0021000868,1610612740,NOH,New Orleans,201189,Aaron Gray,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,10.0
0021000868,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,1:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000868,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,10:03,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,-7.0
0021000868,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:02,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,3,1,0,0,0,7,-9.0
0021000868,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,10:03,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-7.0
0021000868,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,10:41,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,-6.0
0021000868,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,8:45,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-4.0
0021000868,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,3:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000868,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021000868,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000868,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
