GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001028,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,5:55,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,7,5.0
0021001028,1610612750,MIN,Minnesota,201567,Kevin Love,F,,6:14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-8.0
0021001028,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,4:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021001028,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,5:53,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021001028,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,6:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-8.0
0021001028,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,4.0
0021001028,1610612750,MIN,Minnesota,101110,Martell Webster,,,11:48,2,3,0.667,1,2,0.5,1,3,0.333,0,1,1,0,0,0,0,4,6,-4.0
0021001028,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,5:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,4.0
0021001028,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,7:11,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,2.0
0021001028,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,9.0
0021001028,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,9.0
0021001028,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,5:44,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,3,0,-5.0
0021001028,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:46,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,5,9.0
0021001028,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,6:04,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,9.0
0021001028,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,11:48,2,4,0.5,1,1,1.0,1,2,0.5,2,1,3,1,0,0,0,1,6,4.0
0021001028,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,6:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021001028,1610612747,LAL,Los Angeles,2581,Steve Blake,,,5:44,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-5.0
0021001028,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,5:44,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,2,7,-5.0
