GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000414,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:59,3,7,0.429,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,11,-3.0
0021000414,1610612750,MIN,Minnesota,201567,Kevin Love,F,,7:31,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,-1.0
0021000414,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,2.0
0021000414,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,9:56,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-3.0
0021000414,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:56,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,4,0,0,0,1,8,-3.0
0021000414,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,7:16,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,-5.0
0021000414,1610612750,MIN,Minnesota,101110,Martell Webster,,,4:28,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021000414,1610612750,MIN,Minnesota,201147,Corey Brewer,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000414,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,2:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021000414,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,10:22,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,1.0
0021000414,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:56,4,4,1.0,0,0,0.0,2,4,0.5,0,0,0,5,0,0,0,1,10,8.0
0021000414,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:59,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,0,0,0,0,1,5,-2.0
0021000414,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,11:59,6,10,0.6,2,2,1.0,0,0,0.0,0,0,0,3,1,0,0,0,14,3.0
0021000414,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,6:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,2.0
0021000414,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,5:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000414,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,2.0
