GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000820,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,5:03,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2.0
0021000820,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0021000820,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
0021000820,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021000820,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:58,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,6,5.0
0021000820,1610612755,PHI,Philadelphia,101150,Lou Williams,,,8:50,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,3,0,0,0,0,10,10.0
0021000820,1610612755,PHI,Philadelphia,202323,Evan Turner,,,9:26,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021000820,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,9:26,5,7,0.714,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,2,14,2.0
0021000820,1610612755,PHI,Philadelphia,2443,Darius Songaila,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000820,1610612763,MEM,Memphis,200752,Rudy Gay,F,,0:34,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021000820,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:58,1,2,0.5,0,0,0.0,5,6,0.833,0,1,1,3,1,0,0,1,7,-5.0
0021000820,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000820,1610612763,MEM,Memphis,201970,Sam Young,G,,11:08,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,0.0
0021000820,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
0021000820,1610612763,MEM,Memphis,1715,Jason Williams,,,6:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0
0021000820,1610612763,MEM,Memphis,201589,Darrell Arthur,,,6:49,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,-4.0
0021000820,1610612763,MEM,Memphis,2754,Tony Allen,,,10:27,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,6,-1.0
0021000820,1610612763,MEM,Memphis,202333,Xavier Henry,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000820,1610612763,MEM,Memphis,201564,O.J. Mayo,,,0:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021000820,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
