GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600281,0,12,0,1,10:53 PM,12:00,,,,,
0021600281,1,10,0,1,10:53 PM,12:00,Jump Ball Pachulia vs. Capela: Tip to Anderson,,,,
0021600281,2,1,44,1,10:54 PM,11:38,,,Ariza 1' Reverse Layup (2 PTS),2 - 0,-2
0021600281,3,1,48,1,10:54 PM,11:13,Durant  Dunk (2 PTS) (Pachulia 1 AST),,,2 - 2,TIE
0021600281,4,1,42,1,10:54 PM,11:01,,,Capela 3' Driving Layup (2 PTS),4 - 2,-2
0021600281,5,1,78,1,10:54 PM,10:48,Curry 12' Floating Jump Shot (2 PTS) (Green 1 AST),,,4 - 4,TIE
0021600281,6,2,5,1,10:55 PM,10:26,Pachulia BLOCK (1 BLK),,MISS Anderson 3' Layup,,
0021600281,7,4,0,1,10:55 PM,10:25,,,Anderson REBOUND (Off:1 Def:0),,
0021600281,8,1,72,1,10:55 PM,10:23,,,Anderson 1' Putback Layup (2 PTS),6 - 4,-2
0021600281,9,2,5,1,10:55 PM,10:15,MISS Pachulia 2' Layup,,Capela BLOCK (1 BLK),,
0021600281,10,4,0,1,10:55 PM,10:15,,,Rockets Rebound,,
0021600281,11,6,3,1,10:55 PM,10:15,Pachulia L.B.FOUL (P1.T1) (B.Kennedy),,,,
0021600281,12,1,76,1,10:55 PM,10:05,,,Harden 3' Running Finger Roll Layup (2 PTS),8 - 4,-4
0021600281,13,2,1,1,10:56 PM,9:52,MISS Durant 24' 3PT Jump Shot,,,,
0021600281,14,4,0,1,10:56 PM,9:52,,,Harden REBOUND (Off:0 Def:1),,
0021600281,15,1,79,1,10:56 PM,9:43,,,Anderson 26' 3PT Pullup Jump Shot (5 PTS) (Harden 1 AST),11 - 4,-7
0021600281,16,6,1,1,10:56 PM,9:33,,,Beverley P.FOUL (P1.T1) (T.Maddox),,
0021600281,17,6,4,1,10:56 PM,9:30,Pachulia OFF.Foul (P2) (B.Kennedy),,,,
0021600281,18,5,5,1,10:56 PM,9:30,Pachulia Foul Turnover (P1.T1),,,,
