GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600647,0,12,0,1,8:11 PM,12:00,,,,,
0021600647,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Sefolosha,,,,
0021600647,2,5,40,1,8:12 PM,11:43,Millsap Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600647,3,6,1,1,8:12 PM,11:32,Schroder P.FOUL (P1.T1) (M.Lindsay),,,,
0021600647,4,2,1,1,8:12 PM,11:19,,,MISS Gibson 24' 3PT Jump Shot,,
0021600647,5,4,0,1,8:12 PM,11:18,Bazemore REBOUND (Off:0 Def:1),,,,
0021600647,6,2,44,1,8:13 PM,11:05,MISS Howard 2' Reverse Layup,,Lopez BLOCK (1 BLK),,
0021600647,7,4,0,1,8:13 PM,11:03,,,Wade REBOUND (Off:0 Def:1),,
0021600647,8,1,1,1,8:13 PM,10:56,,,Lopez 20' Jump Shot (2 PTS) (Wade 1 AST),2 - 0,-2
0021600647,9,1,42,1,8:13 PM,10:38,Schroder 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021600647,12,2,79,1,8:14 PM,10:13,,,MISS Carter-Williams 16' Pullup Jump Shot,,
0021600647,13,4,0,1,8:14 PM,10:12,Millsap REBOUND (Off:0 Def:1),,,,
0021600647,14,5,45,1,8:14 PM,10:06,Millsap Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,
0021600647,15,1,73,1,8:14 PM,9:44,,,Gibson 1' Driving Reverse Layup (2 PTS),4 - 2,-2
0021600647,16,1,79,1,8:15 PM,9:29,Bazemore 20' Pullup Jump Shot (2 PTS) (Millsap 1 AST),,,4 - 4,TIE
0021600647,17,2,79,1,8:15 PM,9:13,,,MISS Wade 18' Pullup Jump Shot,,
0021600647,18,4,0,1,8:15 PM,9:12,Millsap REBOUND (Off:0 Def:2),,,,
0021600647,19,1,1,1,8:15 PM,8:56,Millsap 24' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),,,4 - 7,3
0021600647,20,2,79,1,8:16 PM,8:30,,,MISS Gibson 15' Pullup Jump Shot,,
0021600647,21,4,0,1,8:16 PM,8:28,,,Gibson REBOUND (Off:1 Def:0),,
0021600647,22,2,80,1,8:16 PM,8:16,,,MISS Butler 20' Step Back Jump Shot,,
0021600647,23,4,0,1,8:16 PM,8:16,HAWKS Rebound,,,,
0021600647,24,6,3,1,8:16 PM,8:16,,,Gibson L.B.FOUL (P1.T1) (J.VanDuyne),,
0021600647,26,1,42,1,8:16 PM,8:06,Schroder 2' Driving Layup (4 PTS),,,4 - 9,5
0021600647,27,5,2,1,8:16 PM,7:56,Bazemore STEAL (1 STL),,Carter-Williams Lost Ball Turnover (P1.T1),,
0021600647,29,5,45,1,8:17 PM,7:42,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021600647,30,5,1,1,8:17 PM,7:25,Howard STEAL (1 STL),,Wade Bad Pass Turnover (P1.T2),,
0021600647,31,5,2,1,8:17 PM,7:23,Howard Lost Ball Turnover (P1.T4),,Wade STEAL (1 STL),,
0021600647,32,1,98,1,8:17 PM,7:15,,,Lopez 2' Cutting Layup Shot (4 PTS) (Carter-Williams 1 AST),6 - 9,3
0021600647,33,1,101,1,8:18 PM,6:57,Schroder 2' Driving Floating Jump Shot (6 PTS),,,6 - 11,5
0021600647,34,2,1,1,8:18 PM,6:41,,,MISS Carter-Williams 25' 3PT Jump Shot,,
0021600647,35,4,0,1,8:18 PM,6:40,Howard REBOUND (Off:0 Def:1),,,,
