GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600644,0,12,0,1,8:12 PM,12:00,,,,,
0021600644,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Koufos: Tip to Cousins,,,,
0021600644,2,1,1,1,8:12 PM,11:34,,,Cousins 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),3 - 0,-3
0021600644,3,2,1,1,8:13 PM,11:08,MISS Gasol 18' Jump Shot,,,,
0021600644,4,4,0,1,8:13 PM,11:08,,,Cousins REBOUND (Off:0 Def:1),,
0021600644,5,6,1,1,8:13 PM,11:02,Allen P.FOUL (P1.T1) (D.Collins),,,,
0021600644,6,2,1,1,8:14 PM,10:47,,,MISS Koufos 13' Jump Shot,,
0021600644,7,4,0,1,8:14 PM,10:47,Allen REBOUND (Off:0 Def:1),,,,
0021600644,8,2,1,1,8:14 PM,10:33,MISS Green  3PT Jump Shot,,,,
0021600644,9,4,0,1,8:14 PM,10:32,,,Collison REBOUND (Off:0 Def:1),,
0021600644,10,1,98,1,8:14 PM,10:20,,,Koufos 1' Cutting Layup Shot (2 PTS) (Temple 1 AST),5 - 0,-5
0021600644,11,2,5,1,8:14 PM,10:06,MISS Gasol 1' Layup,,,,
0021600644,12,4,0,1,8:14 PM,10:04,Gasol REBOUND (Off:1 Def:0),,,,
0021600644,13,10,0,1,8:15 PM,10:04,Jump Ball Gasol vs. Temple: Tip to Conley,,,,
0021600644,14,2,1,1,8:15 PM,9:50,MISS Conley 25' 3PT Jump Shot,,,,
0021600644,15,4,0,1,8:15 PM,9:50,,,Cousins REBOUND (Off:0 Def:2),,
0021600644,16,1,66,1,8:15 PM,9:31,,,Cousins 21' Jump Bank Shot (5 PTS),7 - 0,-7
0021600644,17,2,1,1,8:16 PM,9:13,MISS Ennis III 3' Jump Shot,,Temple BLOCK (1 BLK),,
0021600644,18,4,0,1,8:16 PM,9:11,,,Temple REBOUND (Off:0 Def:1),,
0021600644,19,1,5,1,8:16 PM,9:08,,,Collison 2' Layup (2 PTS) (Temple 2 AST),9 - 0,-9
0021600644,20,1,86,1,8:16 PM,8:51,Gasol 11' Turnaround Fadeaway (2 PTS),,,9 - 2,-7
0021600644,21,2,1,1,8:16 PM,8:36,,,MISS Afflalo 26' 3PT Jump Shot,,
0021600644,22,4,0,1,8:16 PM,8:36,Conley REBOUND (Off:0 Def:1),,,,
0021600644,23,2,1,1,8:16 PM,8:23,MISS Green  3PT Jump Shot,,,,
0021600644,24,4,0,1,8:16 PM,8:22,,,Afflalo REBOUND (Off:0 Def:1),,
0021600644,25,2,5,1,8:17 PM,8:02,Ennis III BLOCK (1 BLK),,MISS Temple 1' Layup,,
0021600644,26,4,0,1,8:17 PM,8:00,Gasol REBOUND (Off:1 Def:1),,,,
0021600644,27,1,78,1,8:17 PM,7:48,Conley 7' Floating Jump Shot (2 PTS),,,9 - 4,-5
0021600644,28,6,2,1,8:17 PM,7:48,,,Koufos S.FOUL (P1.T1) (D.Collins),,
0021600644,29,3,10,1,8:17 PM,7:48,Conley Free Throw 1 of 1 (3 PTS),,,9 - 5,-4
0021600644,31,6,1,1,8:18 PM,7:37,Green P.FOUL (P1.T2) (J.Goble),,,,
0021600644,32,2,1,1,8:18 PM,7:27,,,MISS Cousins 26' 3PT Jump Shot,,
0021600644,33,4,0,1,8:18 PM,7:27,Allen REBOUND (Off:0 Def:2),,,,
0021600644,34,2,5,1,8:18 PM,7:21,MISS Gasol 1' Layup,,,,
0021600644,35,4,0,1,8:18 PM,7:19,Ennis III REBOUND (Off:1 Def:0),,,,
0021600644,36,1,66,1,8:19 PM,7:07,Green 7' Jump Bank Shot (2 PTS) (Conley 1 AST),,,9 - 7,-2
0021600644,37,2,79,1,8:19 PM,6:52,,,MISS Collison 20' Pullup Jump Shot,,
0021600644,38,4,0,1,8:19 PM,6:49,Gasol REBOUND (Off:1 Def:2),,,,
0021600644,39,6,1,1,8:19 PM,6:40,,,Cousins P.FOUL (P1.T2) (J.Goble),,
0021600644,40,2,78,1,8:20 PM,6:32,MISS Conley 6' Floating Jump Shot,,,,
0021600644,41,4,0,1,8:20 PM,6:31,Allen REBOUND (Off:1 Def:2),,,,
0021600644,42,2,5,1,8:20 PM,6:29,MISS Allen 3' Layup,,Koufos BLOCK (1 BLK),,
0021600644,44,4,0,1,8:20 PM,6:28,Allen REBOUND (Off:2 Def:2),,,,
0021600644,43,1,72,1,8:20 PM,6:28,Allen 1' Putback Layup (2 PTS),,,9 - 9,TIE
0021600644,45,9,1,1,8:20 PM,6:24,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021600644,48,6,4,1,8:22 PM,6:13,,,Cousins OFF.Foul (P2) (K.Lane),,
0021600644,49,5,5,1,8:22 PM,6:13,,,Cousins Foul Turnover (P1.T1),,
0021600644,50,2,1,1,8:23 PM,5:50,MISS Gasol 21' Jump Shot,,,,
0021600644,51,4,0,1,8:23 PM,5:49,,,Temple REBOUND (Off:0 Def:2),,
